('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.085us         17.888us                1         18.085us         17.888us
torch::autograd::GraphRoot                  28.148us          9.504us                1         28.148us          9.504us
_th_get_device                              23.252us         19.296us                1         23.252us         19.296us
SumBackward0                                77.265us         71.392us                1         77.265us         71.392us
expand                                      49.787us         47.424us                1         49.787us         47.424us
_th_get_device                               3.689us          6.080us                1          3.689us          6.080us
CudnnConvolutionBackward                   398.461us       4883.104us                1        398.461us       4883.104us
cudnn_convolution_backward                 375.872us       4865.792us                1        375.872us       4865.792us
_th_get_device                               4.456us          1.600us                1          4.456us          1.600us
_th_get_device                               3.645us          1.600us                1          3.645us          1.600us
torch::autograd::AccumulateGrad             60.444us          8.800us                1         60.444us          8.800us
clone                                       49.643us          5.600us                1         49.643us          5.600us
torch::autograd::AccumulateGrad             35.662us          7.040us                1         35.662us          7.040us
clone                                       26.283us          3.840us                1         26.283us          3.840us
