('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.072us       1899.104us                1        357.072us       1899.104us
_th_get_device                 7.202us          6.976us                1          7.202us          6.976us
convolution                  329.382us       1874.048us                1        329.382us       1874.048us
_th_get_device                 4.088us          3.840us                1          4.088us          3.840us
_convolution                 305.502us       1852.800us                1        305.502us       1852.800us
_th_get_device                 3.901us          4.192us                1          3.901us          4.192us
tensor                        13.067us         11.552us                1         13.067us         11.552us
cudnn_convolution            247.559us       1799.712us                1        247.559us       1799.712us
sum                         1789.197us        267.424us                1       1789.197us        267.424us
_th_get_device                 4.363us          1.600us                1          4.363us          1.600us
_sum                        1762.881us        258.528us                1       1762.881us        258.528us
