('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.641us         14.752us                1         15.641us         14.752us
torch::autograd::GraphRoot                  31.858us          9.888us                1         31.858us          9.888us
_th_get_device                              13.388us          9.920us                1         13.388us          9.920us
SumBackward0                               169.790us        155.712us                1        169.790us        155.712us
expand                                     104.235us        102.080us                1        104.235us        102.080us
_th_get_device                               5.872us          5.632us                1          5.872us          5.632us
CudnnConvolutionBackward                   759.542us       1423.712us                1        759.542us       1423.712us
cudnn_convolution_backward                 689.417us       1362.080us                1        689.417us       1362.080us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             78.952us          4.992us                1         78.952us          4.992us
torch::autograd::AccumulateGrad             24.123us          3.872us                1         24.123us          3.872us
