('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.816us       2870.496us                1        829.816us       2870.496us
_th_get_device                18.103us         17.728us                1         18.103us         17.728us
convolution                  771.373us       2817.248us                1        771.373us       2817.248us
_th_get_device                 6.067us          5.888us                1          6.067us          5.888us
_convolution                 733.658us       2784.384us                1        733.658us       2784.384us
_th_get_device                22.942us         23.040us                1         22.942us         23.040us
tensor                        42.838us         38.880us                1         42.838us         38.880us
cudnn_convolution            578.234us       2638.272us                1        578.234us       2638.272us
sum                         2174.628us        196.224us                1       2174.628us        196.224us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                        2135.680us        180.544us                1       2135.680us        180.544us
