('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.945us        551.712us                1        551.945us        551.712us
_th_get_device                10.181us          9.920us                1         10.181us          9.920us
convolution                  509.525us        509.152us                1        509.525us        509.152us
_th_get_device                 5.917us          5.856us                1          5.917us          5.856us
_convolution                 473.418us        473.536us                1        473.418us        473.536us
_th_get_device                 6.189us          5.664us                1          6.189us          5.664us
tensor                        23.952us         25.216us                1         23.952us         25.216us
cudnn_convolution            377.308us        377.792us                1        377.308us        377.792us
sum                          206.486us        206.176us                1        206.486us        206.176us
_th_get_device                 6.237us          5.984us                1          6.237us          5.984us
_sum                         167.991us        168.864us                1        167.991us        168.864us
