('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.746us         12.352us                1         12.746us         12.352us
torch::autograd::GraphRoot                  33.197us         19.360us                1         33.197us         19.360us
_th_get_device                              10.022us          7.840us                1         10.022us          7.840us
SumBackward0                                87.035us         80.288us                1         87.035us         80.288us
expand                                      50.862us         48.768us                1         50.862us         48.768us
_th_get_device                               6.347us          6.144us                1          6.347us          6.144us
CudnnConvolutionBackward                   435.850us        545.920us                1        435.850us        545.920us
cudnn_convolution_backward                 402.459us        521.120us                1        402.459us        521.120us
_th_get_device                              14.836us          1.600us                1         14.836us          1.600us
_th_get_device                               5.739us          1.824us                1          5.739us          1.824us
torch::autograd::AccumulateGrad             45.256us          7.904us                1         45.256us          7.904us
torch::autograd::AccumulateGrad             20.806us         21.600us                1         20.806us         21.600us
