('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.924us         18.176us                1         18.924us         18.176us
torch::autograd::GraphRoot                  27.697us          9.760us                1         27.697us          9.760us
_th_get_device                              13.184us          8.832us                1         13.184us          8.832us
SumBackward0                               131.082us        119.712us                1        131.082us        119.712us
expand                                      89.108us         84.864us                1         89.108us         84.864us
_th_get_device                               6.649us          6.368us                1          6.649us          6.368us
CudnnConvolutionBackward                   571.397us       1899.168us                1        571.397us       1899.168us
cudnn_convolution_backward                 526.141us       1862.368us                1        526.141us       1862.368us
_th_get_device                               6.465us          1.568us                1          6.465us          1.568us
_th_get_device                               5.595us          1.792us                1          5.595us          1.792us
torch::autograd::AccumulateGrad             74.242us          4.832us                1         74.242us          4.832us
torch::autograd::AccumulateGrad             26.170us          3.840us                1         26.170us          3.840us
