('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.704us         10.240us                1         10.704us         10.240us
torch::autograd::GraphRoot                  25.081us          8.896us                1         25.081us          8.896us
_th_get_device                              11.206us          8.832us                1         11.206us          8.832us
SumBackward0                               164.956us        162.112us                1        164.956us        162.112us
expand                                      65.996us         52.448us                1         65.996us         52.448us
_th_get_device                               5.899us          6.048us                1          5.899us          6.048us
CudnnConvolutionBackward                   354.009us        412.544us                1        354.009us        412.544us
cudnn_convolution_backward                 323.614us        390.240us                1        323.614us        390.240us
_th_get_device                               6.478us          1.856us                1          6.478us          1.856us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
torch::autograd::AccumulateGrad             81.590us         57.376us                1         81.590us         57.376us
clone                                       67.418us         49.824us                1         67.418us         49.824us
torch::autograd::AccumulateGrad             57.378us         56.928us                1         57.378us         56.928us
clone                                       40.527us         40.960us                1         40.527us         40.960us
