('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.824us                1         14.418us         13.824us
torch::autograd::GraphRoot                  40.702us         11.136us                1         40.702us         11.136us
_th_get_device                              15.263us         12.736us                1         15.263us         12.736us
SumBackward0                                95.820us         82.432us                1         95.820us         82.432us
expand                                      57.997us         56.192us                1         57.997us         56.192us
_th_get_device                               5.808us          6.016us                1          5.808us          6.016us
CudnnConvolutionBackward                   375.473us        375.584us                1        375.473us        375.584us
cudnn_convolution_backward                 347.720us        348.352us                1        347.720us        348.352us
_th_get_device                               5.980us          6.048us                1          5.980us          6.048us
_th_get_device                               5.605us          5.568us                1          5.605us          5.568us
torch::autograd::AccumulateGrad             87.357us         87.072us                1         87.357us         87.072us
clone                                       72.747us         73.792us                1         72.747us         73.792us
torch::autograd::AccumulateGrad             42.853us         42.432us                1         42.853us         42.432us
clone                                       29.939us         30.560us                1         29.939us         30.560us
