('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.379us        722.528us                1        724.379us        722.528us
_th_get_device                21.820us         21.984us                1         21.820us         21.984us
convolution                  663.785us        663.872us                1        663.785us        663.872us
_th_get_device                 5.860us          6.016us                1          5.860us          6.016us
_convolution                 626.484us        626.720us                1        626.484us        626.720us
_th_get_device                 6.257us          6.880us                1          6.257us          6.880us
tensor                        38.691us         34.272us                1         38.691us         34.272us
cudnn_convolution            482.976us        484.032us                1        482.976us        484.032us
sum                          267.312us        266.848us                1        267.312us        266.848us
_th_get_device                 6.740us          9.920us                1          6.740us          9.920us
_sum                         223.143us        224.480us                1        223.143us        224.480us
