('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us          1.504us                1         14.428us          1.504us
torch::autograd::GraphRoot                  28.196us          1.568us                1         28.196us          1.568us
_th_get_device                              13.055us          1.536us                1         13.055us          1.536us
SumBackward0                               107.450us          4.576us                1        107.450us          4.576us
expand                                      75.167us          1.536us                1         75.167us          1.536us
_th_get_device                               4.599us          1.536us                1          4.599us          1.536us
CudnnConvolutionBackward                   418.923us        734.112us                1        418.923us        734.112us
cudnn_convolution_backward                 394.518us        730.752us                1        394.518us        730.752us
_th_get_device                               4.539us          1.504us                1          4.539us          1.504us
_th_get_device                               4.107us          1.536us                1          4.107us          1.536us
torch::autograd::AccumulateGrad             45.810us          4.608us                1         45.810us          4.608us
torch::autograd::AccumulateGrad             15.253us          3.680us                1         15.253us          3.680us
