('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.576us       1603.328us                1        631.576us       1603.328us
_th_get_device                12.670us         12.288us                1         12.670us         12.288us
convolution                  581.280us       1558.464us                1        581.280us       1558.464us
_th_get_device                 7.299us          6.752us                1          7.299us          6.752us
_convolution                 540.378us       1523.328us                1        540.378us       1523.328us
_th_get_device                 7.509us          7.072us                1          7.509us          7.072us
tensor                        34.632us         30.400us                1         34.632us         30.400us
cudnn_convolution            423.165us       1416.992us                1        423.165us       1416.992us
sum                         1257.031us        334.464us                1       1257.031us        334.464us
_th_get_device                10.158us          1.600us                1         10.158us          1.600us
_sum                        1207.788us        322.016us                1       1207.788us        322.016us
