('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.124us       8294.496us                1        870.124us       8294.496us
_th_get_device                17.660us         17.504us                1         17.660us         17.504us
convolution                  817.387us       8246.592us                1        817.387us       8246.592us
_th_get_device                 5.712us         10.272us                1          5.712us         10.272us
_convolution                 776.742us       8210.528us                1        776.742us       8210.528us
_th_get_device                 9.733us          9.600us                1          9.733us          9.600us
tensor                        33.765us         30.976us                1         33.765us         30.976us
cudnn_convolution            646.777us       8089.632us                1        646.777us       8089.632us
sum                         7553.278us        168.224us                1       7553.278us        168.224us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                        7506.781us        156.032us                1       7506.781us        156.032us
