('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.038us         18.688us                1         19.038us         18.688us
torch::autograd::GraphRoot                  26.992us          9.120us                1         26.992us          9.120us
_th_get_device                              13.257us          9.216us                1         13.257us          9.216us
SumBackward0                               131.740us        121.600us                1        131.740us        121.600us
expand                                      85.565us         81.632us                1         85.565us         81.632us
_th_get_device                               6.489us          7.008us                1          6.489us          7.008us
CudnnConvolutionBackward                   836.803us       2374.592us                1        836.803us       2374.592us
cudnn_convolution_backward                 776.307us       2322.752us                1        776.307us       2322.752us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.857us          1.632us                1          5.857us          1.632us
torch::autograd::AccumulateGrad            111.150us         31.296us                1        111.150us         31.296us
torch::autograd::AccumulateGrad             47.550us          4.288us                1         47.550us          4.288us
