('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.693us        732.640us                1        677.693us        732.640us
_th_get_device                12.678us         12.480us                1         12.678us         12.480us
convolution                  629.435us        689.248us                1        629.435us        689.248us
_th_get_device                 5.863us          5.824us                1          5.863us          5.824us
_convolution                 592.354us        657.248us                1        592.354us        657.248us
_th_get_device                 5.912us          6.272us                1          5.912us          6.272us
tensor                        31.372us         28.896us                1         31.372us         28.896us
cudnn_convolution            481.462us        556.480us                1        481.462us        556.480us
sum                          287.818us        273.952us                1        287.818us        273.952us
_th_get_device                 6.789us          2.528us                1          6.789us          2.528us
_sum                         248.543us        249.536us                1        248.543us        249.536us
