('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.160us                1         13.407us         12.160us
torch::autograd::GraphRoot                  20.934us          6.528us                1         20.934us          6.528us
_th_get_device                               9.472us          7.104us                1          9.472us          7.104us
SumBackward0                               100.201us         92.416us                1        100.201us         92.416us
expand                                      63.529us         61.536us                1         63.529us         61.536us
_th_get_device                               5.633us          5.632us                1          5.633us          5.632us
CudnnConvolutionBackward                   415.692us        814.432us                1        415.692us        814.432us
cudnn_convolution_backward                 372.395us        778.880us                1        372.395us        778.880us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
_th_get_device                               6.476us          1.536us                1          6.476us          1.536us
torch::autograd::AccumulateGrad             59.802us          4.384us                1         59.802us          4.384us
torch::autograd::AccumulateGrad             23.934us          3.712us                1         23.934us          3.712us
