('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.976us         40.800us                1         40.976us         40.800us
torch::autograd::GraphRoot                  39.197us         12.544us                1         39.197us         12.544us
_th_get_device                              17.076us          9.440us                1         17.076us          9.440us
SumBackward0                               126.485us        116.192us                1        126.485us        116.192us
expand                                      82.767us         78.912us                1         82.767us         78.912us
_th_get_device                               5.936us          5.760us                1          5.936us          5.760us
CudnnConvolutionBackward                   593.109us        592.768us                1        593.109us        592.768us
cudnn_convolution_backward                 550.323us        552.064us                1        550.323us        552.064us
_th_get_device                               7.096us          6.528us                1          7.096us          6.528us
_th_get_device                               5.623us          5.888us                1          5.623us          5.888us
torch::autograd::AccumulateGrad             52.356us         53.408us                1         52.356us         53.408us
torch::autograd::AccumulateGrad             28.076us         28.864us                1         28.076us         28.864us
