('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.144us        503.488us                1        392.144us        503.488us
_th_get_device                 6.383us          6.336us                1          6.383us          6.336us
convolution                  365.123us        478.688us                1        365.123us        478.688us
_th_get_device                 3.858us          3.840us                1          3.858us          3.840us
_convolution                 342.065us        458.304us                1        342.065us        458.304us
_th_get_device                 3.759us          3.360us                1          3.759us          3.360us
tensor                        13.494us         12.032us                1         13.494us         12.032us
cudnn_convolution            275.712us        396.160us                1        275.712us        396.160us
sum                          208.551us        114.496us                1        208.551us        114.496us
_th_get_device                 3.787us          1.600us                1          3.787us          1.600us
_sum                         182.338us        104.352us                1        182.338us        104.352us
