('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.051us        629.088us                1        474.051us        629.088us
_th_get_device                 7.859us          7.456us                1          7.859us          7.456us
convolution                  444.428us        602.432us                1        444.428us        602.432us
_th_get_device                 4.236us          4.672us                1          4.236us          4.672us
_convolution                 418.211us        579.584us                1        418.211us        579.584us
_th_get_device                 4.252us          3.808us                1          4.252us          3.808us
tensor                        16.973us         15.040us                1         16.973us         15.040us
cudnn_convolution            348.685us        516.256us                1        348.685us        516.256us
sum                          396.894us        262.176us                1        396.894us        262.176us
_th_get_device                 4.872us          1.600us                1          4.872us          1.600us
_sum                         367.857us        252.000us                1        367.857us        252.000us
