('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.385us       4574.880us                1        821.385us       4574.880us
_th_get_device                13.677us         12.832us                1         13.677us         12.832us
convolution                  763.612us       4523.552us                1        763.612us       4523.552us
_th_get_device                 7.033us          6.464us                1          7.033us          6.464us
_convolution                 724.601us       4490.272us                1        724.601us       4490.272us
_th_get_device                 7.101us          6.464us                1          7.101us          6.464us
tensor                        37.965us         33.600us                1         37.965us         33.600us
cudnn_convolution            588.657us       4364.992us                1        588.657us       4364.992us
sum                         3997.965us        299.072us                1       3997.965us        299.072us
_th_get_device                 7.612us          1.568us                1          7.612us          1.568us
_sum                        3951.935us        286.816us                1       3951.935us        286.816us
