('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.853us        741.664us                1        341.853us        741.664us
_th_get_device                 7.075us          6.848us                1          7.075us          6.848us
convolution                  315.011us        717.504us                1        315.011us        717.504us
_th_get_device                 3.776us          3.712us                1          3.776us          3.712us
_convolution                 293.741us        698.464us                1        293.741us        698.464us
_th_get_device                 4.700us          3.744us                1          4.700us          3.744us
tensor                        15.154us         12.928us                1         15.154us         12.928us
cudnn_convolution            235.200us        644.416us                1        235.200us        644.416us
sum                          525.292us        143.136us                1        525.292us        143.136us
_th_get_device                 4.045us          1.568us                1          4.045us          1.568us
_sum                         501.457us        134.944us                1        501.457us        134.944us
