('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.170us       3846.272us                1        790.170us       3846.272us
_th_get_device                24.091us         23.872us                1         24.091us         23.872us
convolution                  726.258us       3787.840us                1        726.258us       3787.840us
_th_get_device                 5.760us          5.760us                1          5.760us          5.760us
_convolution                 688.573us       3754.912us                1        688.573us       3754.912us
_th_get_device                 6.201us         10.144us                1          6.201us         10.144us
tensor                        43.667us         39.232us                1         43.667us         39.232us
cudnn_convolution            541.384us       3617.920us                1        541.384us       3617.920us
sum                         3257.874us        251.936us                1       3257.874us        251.936us
_th_get_device                 6.526us          1.600us                1          6.526us          1.600us
_sum                        3217.205us        240.384us                1       3217.205us        240.384us
