('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.610us       1911.840us                1        330.610us       1911.840us
_th_get_device                 6.269us          6.080us                1          6.269us          6.080us
convolution                  305.445us       1889.056us                1        305.445us       1889.056us
_th_get_device                 3.738us          3.968us                1          3.738us          3.968us
_convolution                 282.865us       1868.928us                1        282.865us       1868.928us
_th_get_device                 4.042us          3.744us                1          4.042us          3.744us
tensor                        13.746us         12.544us                1         13.746us         12.544us
cudnn_convolution            229.278us       1820.320us                1        229.278us       1820.320us
sum                         1673.901us        109.536us                1       1673.901us        109.536us
_th_get_device                 4.162us          1.600us                1          4.162us          1.600us
_sum                        1648.850us        101.440us                1       1648.850us        101.440us
