('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.823us        736.896us                1        737.823us        736.896us
_th_get_device                10.036us          9.696us                1         10.036us          9.696us
convolution                  696.178us        699.136us                1        696.178us        699.136us
_th_get_device                 5.881us          6.112us                1          5.881us          6.112us
_convolution                 660.192us        668.448us                1        660.192us        668.448us
_th_get_device                 5.981us          5.696us                1          5.981us          5.696us
tensor                        19.835us         17.504us                1         19.835us         17.504us
cudnn_convolution            571.439us        588.512us                1        571.439us        588.512us
sum                          302.079us        301.248us                1        302.079us        301.248us
_th_get_device                 6.438us          6.432us                1          6.438us          6.432us
_sum                         262.887us        264.064us                1        262.887us        264.064us
