('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.051us       2274.560us                1        402.051us       2274.560us
_th_get_device                 8.907us          8.896us                1          8.907us          8.896us
convolution                  371.022us       2245.728us                1        371.022us       2245.728us
_th_get_device                 3.140us          3.072us                1          3.140us          3.072us
_convolution                 349.674us       2226.336us                1        349.674us       2226.336us
_th_get_device                 3.605us          2.976us                1          3.605us          2.976us
tensor                        23.062us         20.576us                1         23.062us         20.576us
cudnn_convolution            279.702us       2161.024us                1        279.702us       2161.024us
sum                         1997.781us        149.888us                1       1997.781us        149.888us
_th_get_device                 3.825us          1.600us                1          3.825us          1.600us
_sum                        1973.336us        141.984us                1       1973.336us        141.984us
