('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.933us        544.480us                1        367.933us        544.480us
_th_get_device                 6.740us          6.144us                1          6.740us          6.144us
convolution                  340.781us        521.888us                1        340.781us        521.888us
_th_get_device                 3.242us          2.976us                1          3.242us          2.976us
_convolution                 320.856us        503.968us                1        320.856us        503.968us
_th_get_device                 3.825us          2.912us                1          3.825us          2.912us
tensor                        15.595us         12.864us                1         15.595us         12.864us
cudnn_convolution            264.108us        450.784us                1        264.108us        450.784us
sum                          277.082us        118.016us                1        277.082us        118.016us
_th_get_device                 3.490us          1.600us                1          3.490us          1.600us
_sum                         254.918us        109.824us                1        254.918us        109.824us
