('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.803us         12.160us                1         12.803us         12.160us
torch::autograd::GraphRoot                  24.424us          6.784us                1         24.424us          6.784us
_th_get_device                               8.176us          6.176us                1          8.176us          6.176us
SumBackward0                                98.874us         88.160us                1         98.874us         88.160us
expand                                      62.983us         59.584us                1         62.983us         59.584us
_th_get_device                               5.262us          5.632us                1          5.262us          5.632us
CudnnConvolutionBackward                   411.976us       1191.008us                1        411.976us       1191.008us
cudnn_convolution_backward                 385.631us       1172.160us                1        385.631us       1172.160us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               4.924us          1.920us                1          4.924us          1.920us
torch::autograd::AccumulateGrad            131.837us          7.712us                1        131.837us          7.712us
clone                                      116.491us          4.480us                1        116.491us          4.480us
torch::autograd::AccumulateGrad             64.570us          7.264us                1         64.570us          7.264us
clone                                       45.102us          4.064us                1         45.102us          4.064us
