('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.723us      13119.648us                1        969.723us      13119.648us
_th_get_device                25.268us         24.832us                1         25.268us         24.832us
convolution                  902.388us      13058.112us                1        902.388us      13058.112us
_th_get_device                 7.402us          6.912us                1          7.402us          6.912us
_convolution                 852.802us      13014.208us                1        852.802us      13014.208us
_th_get_device                 7.373us          6.976us                1          7.373us          6.976us
tensor                        61.015us         56.896us                1         61.015us         56.896us
cudnn_convolution            675.362us      12847.424us                1        675.362us      12847.424us
sum                        12425.799us        327.744us                1      12425.799us        327.744us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                       12381.953us        317.568us                1      12381.953us        317.568us
