('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.248us                1         14.522us         13.248us
torch::autograd::GraphRoot                  42.305us         21.056us                1         42.305us         21.056us
_th_get_device                              13.754us          9.984us                1         13.754us          9.984us
SumBackward0                               133.290us        118.976us                1        133.290us        118.976us
expand                                      88.659us         83.616us                1         88.659us         83.616us
_th_get_device                               5.856us          5.856us                1          5.856us          5.856us
CudnnConvolutionBackward                   473.206us        675.904us                1        473.206us        675.904us
cudnn_convolution_backward                 427.283us        638.208us                1        427.283us        638.208us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             54.968us          4.736us                1         54.968us          4.736us
torch::autograd::AccumulateGrad             23.615us          3.840us                1         23.615us          3.840us
