('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.440us                1         14.392us         13.440us
torch::autograd::GraphRoot                  24.059us          7.456us                1         24.059us          7.456us
_th_get_device                              12.961us          8.448us                1         12.961us          8.448us
SumBackward0                               104.734us         93.472us                1        104.734us         93.472us
expand                                      68.834us         67.296us                1         68.834us         67.296us
_th_get_device                               5.871us          5.952us                1          5.871us          5.952us
CudnnConvolutionBackward                   361.384us       2079.712us                1        361.384us       2079.712us
cudnn_convolution_backward                 329.938us       2056.512us                1        329.938us       2056.512us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             36.869us          4.512us                1         36.869us          4.512us
torch::autograd::AccumulateGrad             20.318us          4.064us                1         20.318us          4.064us
