('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us         10.688us                1         11.341us         10.688us
torch::autograd::GraphRoot                  24.410us         13.184us                1         24.410us         13.184us
_th_get_device                               7.859us          6.432us                1          7.859us          6.432us
SumBackward0                               157.150us        120.896us                1        157.150us        120.896us
expand                                      86.397us         84.096us                1         86.397us         84.096us
_th_get_device                               6.421us          6.592us                1          6.421us          6.592us
CudnnConvolutionBackward                   477.423us        504.704us                1        477.423us        504.704us
cudnn_convolution_backward                 444.231us        479.616us                1        444.231us        479.616us
_th_get_device                               6.096us          1.632us                1          6.096us          1.632us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
torch::autograd::AccumulateGrad             45.597us         46.688us                1         45.597us         46.688us
torch::autograd::AccumulateGrad             21.960us         22.432us                1         21.960us         22.432us
