('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.750us        932.736us                1        619.750us        932.736us
_th_get_device                11.721us         11.712us                1         11.721us         11.712us
convolution                  573.955us        892.384us                1        573.955us        892.384us
_th_get_device                 5.892us          5.568us                1          5.892us          5.568us
_convolution                 538.201us        861.824us                1        538.201us        861.824us
_th_get_device                 6.008us          5.376us                1          6.008us          5.376us
tensor                        33.224us         28.608us                1         33.224us         28.608us
cudnn_convolution            426.159us        758.208us                1        426.159us        758.208us
sum                          406.149us        130.240us                1        406.149us        130.240us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         375.006us        118.656us                1        375.006us        118.656us
