('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.991us         13.408us                1         14.991us         13.408us
torch::autograd::GraphRoot                  28.348us          9.920us                1         28.348us          9.920us
_th_get_device                              12.676us         10.528us                1         12.676us         10.528us
SumBackward0                               127.111us        114.304us                1        127.111us        114.304us
expand                                      64.341us         62.240us                1         64.341us         62.240us
_th_get_device                               6.462us          5.856us                1          6.462us          5.856us
CudnnConvolutionBackward                   442.604us        682.432us                1        442.604us        682.432us
cudnn_convolution_backward                 394.176us        643.136us                1        394.176us        643.136us
_th_get_device                              13.510us          1.568us                1         13.510us          1.568us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad             43.660us          8.416us                1         43.660us          8.416us
torch::autograd::AccumulateGrad             21.064us          3.872us                1         21.064us          3.872us
