('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.466us       2062.304us                1        686.466us       2062.304us
_th_get_device                16.796us         16.672us                1         16.796us         16.672us
convolution                  637.604us       2018.432us                1        637.604us       2018.432us
_th_get_device                 5.084us          5.088us                1          5.084us          5.088us
_convolution                 604.510us       1989.056us                1        604.510us       1989.056us
_th_get_device                 5.244us          4.960us                1          5.244us          4.960us
tensor                        29.799us         27.008us                1         29.799us         27.008us
cudnn_convolution            486.505us       1879.264us                1        486.505us       1879.264us
sum                         1502.682us        162.400us                1       1502.682us        162.400us
_th_get_device                 5.750us          1.600us                1          5.750us          1.600us
_sum                        1465.951us        151.328us                1       1465.951us        151.328us
