('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.292us         12.320us                1         13.292us         12.320us
torch::autograd::GraphRoot                  33.353us          9.536us                1         33.353us          9.536us
_th_get_device                              13.632us          9.312us                1         13.632us          9.312us
SumBackward0                               150.552us        135.872us                1        150.552us        135.872us
expand                                     104.815us        101.184us                1        104.815us        101.184us
_th_get_device                               5.385us          5.504us                1          5.385us          5.504us
CudnnConvolutionBackward                   670.460us       1430.464us                1        670.460us       1430.464us
cudnn_convolution_backward                 626.001us       1398.848us                1        626.001us       1398.848us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             76.168us          6.144us                1         76.168us          6.144us
torch::autograd::AccumulateGrad             34.508us          3.840us                1         34.508us          3.840us
