('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.066us       1215.680us                1        775.066us       1215.680us
_th_get_device                23.392us         13.472us                1         23.392us         13.472us
convolution                  713.534us       1159.776us                1        713.534us       1159.776us
_th_get_device                 7.147us          7.424us                1          7.147us          7.424us
_convolution                 671.416us       1123.584us                1        671.416us       1123.584us
_th_get_device                11.911us          7.232us                1         11.911us          7.232us
tensor                        33.186us         31.104us                1         33.186us         31.104us
cudnn_convolution            544.559us       1008.000us                1        544.559us       1008.000us
sum                          546.448us        154.368us                1        546.448us        154.368us
_th_get_device                 7.671us          1.600us                1          7.671us          1.600us
_sum                         498.252us        142.624us                1        498.252us        142.624us
