('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.722us       9668.352us                1        723.722us       9668.352us
_th_get_device                13.454us         13.184us                1         13.454us         13.184us
convolution                  671.236us       9621.728us                1        671.236us       9621.728us
_th_get_device                 7.009us          6.816us                1          7.009us          6.816us
_convolution                 630.253us       9586.400us                1        630.253us       9586.400us
_th_get_device                 7.636us          6.976us                1          7.636us          6.976us
tensor                        35.081us         34.688us                1         35.081us         34.688us
cudnn_convolution            506.916us       9473.696us                1        506.916us       9473.696us
sum                         9089.541us        190.816us                1       9089.541us        190.816us
_th_get_device                 7.602us          1.952us                1          7.602us          1.952us
_sum                        9042.978us        178.688us                1       9042.978us        178.688us
