('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.672us                1         13.157us         12.672us
torch::autograd::GraphRoot                  27.505us          9.920us                1         27.505us          9.920us
_th_get_device                              11.684us          9.056us                1         11.684us          9.056us
SumBackward0                                84.521us         73.888us                1         84.521us         73.888us
expand                                      48.942us         46.752us                1         48.942us         46.752us
_th_get_device                               5.984us          6.304us                1          5.984us          6.304us
CudnnConvolutionBackward                   593.050us       3156.832us                1        593.050us       3156.832us
cudnn_convolution_backward                 546.414us       3118.752us                1        546.414us       3118.752us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               7.140us          1.568us                1          7.140us          1.568us
torch::autograd::AccumulateGrad            111.520us          8.512us                1        111.520us          8.512us
clone                                       91.373us          5.312us                1         91.373us          5.312us
torch::autograd::AccumulateGrad             39.410us          7.104us                1         39.410us          7.104us
clone                                       26.663us          3.904us                1         26.663us          3.904us
