('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.055us         12.224us                1         13.055us         12.224us
torch::autograd::GraphRoot                  19.111us          6.432us                1         19.111us          6.432us
_th_get_device                               7.699us          6.496us                1          7.699us          6.496us
SumBackward0                                95.020us         86.816us                1         95.020us         86.816us
expand                                      59.283us         57.152us                1         59.283us         57.152us
_th_get_device                              18.326us         18.816us                1         18.326us         18.816us
CudnnConvolutionBackward                   417.590us        533.632us                1        417.590us        533.632us
cudnn_convolution_backward                 384.141us        508.448us                1        384.141us        508.448us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.741us          1.632us                1          5.741us          1.632us
torch::autograd::AccumulateGrad             45.250us          4.544us                1         45.250us          4.544us
torch::autograd::AccumulateGrad             20.356us          3.872us                1         20.356us          3.872us
