('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.733us        647.392us                1        624.733us        647.392us
_th_get_device                13.025us         13.024us                1         13.025us         13.024us
convolution                  575.685us        603.360us                1        575.685us        603.360us
_th_get_device                 5.936us          5.792us                1          5.936us          5.792us
_convolution                 539.036us        571.712us                1        539.036us        571.712us
_th_get_device                 6.696us          5.696us                1          6.696us          5.696us
tensor                        31.660us         27.168us                1         31.660us         27.168us
cudnn_convolution            429.339us        470.592us                1        429.339us        470.592us
sum                          280.021us        279.776us                1        280.021us        279.776us
_th_get_device                 6.613us          5.952us                1          6.613us          5.952us
_sum                         241.233us        242.336us                1        241.233us        242.336us
