('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         12.832us                1         13.851us         12.832us
torch::autograd::GraphRoot                  28.118us         12.512us                1         28.118us         12.512us
_th_get_device                              12.373us          8.384us                1         12.373us          8.384us
SumBackward0                               137.410us        124.544us                1        137.410us        124.544us
expand                                      72.085us         68.320us                1         72.085us         68.320us
_th_get_device                               6.290us          5.920us                1          6.290us          5.920us
CudnnConvolutionBackward                   422.107us      10712.960us                1        422.107us      10712.960us
cudnn_convolution_backward                 389.846us      10688.928us                1        389.846us      10688.928us
_th_get_device                               5.930us          1.599us                1          5.930us          1.599us
_th_get_device                               5.923us          1.632us                1          5.923us          1.632us
torch::autograd::AccumulateGrad             66.342us         17.535us                1         66.342us         17.535us
torch::autograd::AccumulateGrad             34.896us          4.096us                1         34.896us          4.096us
