('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         11.872us                1         12.776us         11.872us
torch::autograd::GraphRoot                  33.529us         10.624us                1         33.529us         10.624us
_th_get_device                              14.442us         10.080us                1         14.442us         10.080us
SumBackward0                              7182.651us       7176.352us                1       7182.651us       7176.352us
expand                                      76.757us         73.056us                1         76.757us         73.056us
_th_get_device                              10.212us          9.536us                1         10.212us          9.536us
CudnnConvolutionBackward                   542.172us       1563.648us                1        542.172us       1563.648us
cudnn_convolution_backward                 489.901us       1521.567us                1        489.901us       1521.567us
_th_get_device                               7.793us          1.664us                1          7.793us          1.664us
_th_get_device                               7.109us          1.600us                1          7.109us          1.600us
torch::autograd::AccumulateGrad             57.790us          5.888us                1         57.790us          5.888us
torch::autograd::AccumulateGrad             30.762us          3.872us                1         30.762us          3.872us
