('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.857us       7942.464us                1        666.857us       7942.464us
_th_get_device                12.955us         12.480us                1         12.955us         12.480us
convolution                  616.263us       7898.496us                1        616.263us       7898.496us
_th_get_device                 7.147us          6.912us                1          7.147us          6.912us
_convolution                 575.067us       7863.264us                1        575.067us       7863.264us
_th_get_device                 7.959us          6.912us                1          7.959us          6.912us
tensor                        25.829us         27.744us                1         25.829us         27.744us
cudnn_convolution            463.302us       7762.720us                1        463.302us       7762.720us
sum                         7421.938us        184.192us                1       7421.938us        184.192us
_th_get_device                 8.280us          1.599us                1          8.280us          1.599us
_sum                        7372.228us        171.679us                1       7372.228us        171.679us
