('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.039us         14.048us                1         15.039us         14.048us
torch::autograd::GraphRoot                  29.724us          9.664us                1         29.724us          9.664us
_th_get_device                              11.786us          9.952us                1         11.786us          9.952us
SumBackward0                               110.015us        100.576us                1        110.015us        100.576us
expand                                      60.342us         58.144us                1         60.342us         58.144us
_th_get_device                               6.016us          6.272us                1          6.016us          6.272us
CudnnConvolutionBackward                   423.365us       1035.744us                1        423.365us       1035.744us
cudnn_convolution_backward                 383.247us       1007.712us                1        383.247us       1007.712us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             89.032us          8.064us                1         89.032us          8.064us
clone                                       74.475us          4.896us                1         74.475us          4.896us
torch::autograd::AccumulateGrad             75.627us          7.072us                1         75.627us          7.072us
clone                                       58.725us          3.872us                1         58.725us          3.872us
