('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.823us         19.328us                1         19.823us         19.328us
torch::autograd::GraphRoot                  17.891us          6.400us                1         17.891us          6.400us
_th_get_device                               8.764us          6.784us                1          8.764us          6.784us
SumBackward0                               103.304us         93.376us                1        103.304us         93.376us
expand                                      71.162us         67.360us                1         71.162us         67.360us
_th_get_device                               6.793us          5.952us                1          6.793us          5.952us
CudnnConvolutionBackward                   480.613us        836.576us                1        480.613us        836.576us
cudnn_convolution_backward                 450.395us        815.360us                1        450.395us        815.360us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             53.245us          4.608us                1         53.245us          4.608us
torch::autograd::AccumulateGrad             24.075us          3.904us                1         24.075us          3.904us
