('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.987us      12228.384us                1        763.987us      12228.384us
_th_get_device                21.699us         21.664us                1         21.699us         21.664us
convolution                  705.121us      12174.816us                1        705.121us      12174.816us
_th_get_device                 5.442us          5.504us                1          5.442us          5.504us
_convolution                 669.668us      12143.968us                1        669.668us      12143.968us
_th_get_device                 9.524us          5.408us                1          9.524us          5.408us
tensor                        41.408us         37.056us                1         41.408us         37.056us
cudnn_convolution            535.599us      12018.048us                1        535.599us      12018.048us
sum                        11605.769us        187.009us                1      11605.769us        187.009us
_th_get_device                 6.348us          1.985us                1          6.348us          1.985us
_sum                       11567.520us        177.632us                1      11567.520us        177.632us
