('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.108us         11.424us                1         12.108us         11.424us
torch::autograd::GraphRoot                  83.151us         26.880us                1         83.151us         26.880us
_th_get_device                              22.284us         18.944us                1         22.284us         18.944us
SumBackward0                               143.547us        139.968us                1        143.547us        139.968us
expand                                      82.685us         79.616us                1         82.685us         79.616us
_th_get_device                               8.769us          8.256us                1          8.769us          8.256us
CudnnConvolutionBackward                   681.634us       1857.888us                1        681.634us       1857.888us
cudnn_convolution_backward                 630.576us       1817.760us                1        630.576us       1817.760us
_th_get_device                               8.432us          1.600us                1          8.432us          1.600us
_th_get_device                               7.747us          1.568us                1          7.747us          1.568us
torch::autograd::AccumulateGrad             72.815us          6.144us                1         72.815us          6.144us
torch::autograd::AccumulateGrad             42.777us          4.288us                1         42.777us          4.288us
