('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.108us         11.456us                1         12.108us         11.456us
torch::autograd::GraphRoot                  19.254us          5.760us                1         19.254us          5.760us
_th_get_device                               8.539us          6.432us                1          8.539us          6.432us
SumBackward0                                87.214us         80.384us                1         87.214us         80.384us
expand                                      56.203us         54.464us                1         56.203us         54.464us
_th_get_device                               5.378us          5.280us                1          5.378us          5.280us
CudnnConvolutionBackward                   402.943us        403.072us                1        402.943us        403.072us
cudnn_convolution_backward                 364.960us        365.376us                1        364.960us        365.376us
_th_get_device                               5.611us         17.088us                1          5.611us         17.088us
_th_get_device                               5.447us          5.056us                1          5.447us          5.056us
torch::autograd::AccumulateGrad             49.936us         46.240us                1         49.936us         46.240us
torch::autograd::AccumulateGrad             19.172us         19.808us                1         19.172us         19.808us
