('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.125us        992.736us                1        742.125us        992.736us
_th_get_device                 9.448us          9.312us                1          9.448us          9.312us
convolution                  701.062us        956.544us                1        701.062us        956.544us
_th_get_device                 5.531us          5.728us                1          5.531us          5.728us
_convolution                 666.097us        926.464us                1        666.097us        926.464us
_th_get_device                 6.247us          6.080us                1          6.247us          6.080us
tensor                        25.027us         22.656us                1         25.027us         22.656us
cudnn_convolution            558.834us        827.392us                1        558.834us        827.392us
sum                          309.187us         94.432us                1        309.187us         94.432us
_th_get_device                 4.403us          1.856us                1          4.403us          1.856us
_sum                         286.823us         84.704us                1        286.823us         84.704us
