('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.502us         30.912us                1         31.502us         30.912us
torch::autograd::GraphRoot                  20.394us          6.784us                1         20.394us          6.784us
_th_get_device                               8.965us          6.656us                1          8.965us          6.656us
SumBackward0                                97.716us         89.472us                1         97.716us         89.472us
expand                                      58.935us         55.360us                1         58.935us         55.360us
_th_get_device                               6.002us          5.568us                1          6.002us          5.568us
CudnnConvolutionBackward                   406.438us        431.808us                1        406.438us        431.808us
cudnn_convolution_backward                 377.152us        410.656us                1        377.152us        410.656us
_th_get_device                               6.154us          1.632us                1          6.154us          1.632us
_th_get_device                               6.213us          3.200us                1          6.213us          3.200us
torch::autograd::AccumulateGrad             47.326us         47.968us                1         47.326us         47.968us
torch::autograd::AccumulateGrad             25.103us         25.312us                1         25.103us         25.312us
