('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.613us       5315.456us                1        614.613us       5315.456us
_th_get_device                12.277us         11.680us                1         12.277us         11.680us
convolution                  570.156us       5275.456us                1        570.156us       5275.456us
_th_get_device                 5.189us          5.120us                1          5.189us          5.120us
_convolution                 537.221us       5246.752us                1        537.221us       5246.752us
_th_get_device                 5.470us          4.992us                1          5.470us          4.992us
tensor                        29.124us         26.400us                1         29.124us         26.400us
cudnn_convolution            437.559us       5155.520us                1        437.559us       5155.520us
sum                         4854.009us        189.248us                1       4854.009us        189.248us
_th_get_device                 6.177us          1.568us                1          6.177us          1.568us
_sum                        4812.217us        178.240us                1       4812.217us        178.240us
