('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.224us         18.624us                1         19.224us         18.624us
torch::autograd::GraphRoot                  37.922us         20.512us                1         37.922us         20.512us
_th_get_device                              13.144us          8.960us                1         13.144us          8.960us
SumBackward0                               166.641us        156.800us                1        166.641us        156.800us
expand                                     112.272us        108.288us                1        112.272us        108.288us
_th_get_device                               6.131us          6.112us                1          6.131us          6.112us
CudnnConvolutionBackward                   859.982us      33745.438us                1        859.982us      33745.438us
cudnn_convolution_backward                 814.056us      33708.865us                1        814.056us      33708.865us
_th_get_device                               6.355us          1.602us                1          6.355us          1.602us
_th_get_device                               5.976us          1.602us                1          5.976us          1.602us
torch::autograd::AccumulateGrad             91.796us         36.800us                1         91.796us         36.800us
torch::autograd::AccumulateGrad             31.617us          4.513us                1         31.617us          4.513us
