('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.442us       1957.376us                1        664.442us       1957.376us
_th_get_device                13.181us         12.992us                1         13.181us         12.992us
convolution                  614.423us       1913.568us                1        614.423us       1913.568us
_th_get_device                 6.980us          7.136us                1          6.980us          7.136us
_convolution                 573.326us       1878.240us                1        573.326us       1878.240us
_th_get_device                 7.387us          6.880us                1          7.387us          6.880us
tensor                        34.821us         30.784us                1         34.821us         30.784us
cudnn_convolution            454.436us       1769.920us                1        454.436us       1769.920us
sum                         1458.420us        208.288us                1       1458.420us        208.288us
_th_get_device                 8.054us          1.600us                1          8.054us          1.600us
_sum                        1412.063us        196.256us                1       1412.063us        196.256us
