('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.352us        702.208us                1        680.352us        702.208us
_th_get_device                14.707us         14.304us                1         14.707us         14.304us
convolution                  624.400us        652.160us                1        624.400us        652.160us
_th_get_device                 7.623us          7.424us                1          7.623us          7.424us
_convolution                 568.237us        601.664us                1        568.237us        601.664us
_th_get_device                 7.455us          6.592us                1          7.455us          6.592us
tensor                        29.774us         27.424us                1         29.774us         27.424us
cudnn_convolution            459.404us        503.360us                1        459.404us        503.360us
sum                          292.579us        291.520us                1        292.579us        291.520us
_th_get_device                 8.054us          7.616us                1          8.054us          7.616us
_sum                         245.687us        247.072us                1        245.687us        247.072us
