('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.592us        749.856us                1        620.592us        749.856us
_th_get_device                13.964us         13.664us                1         13.964us         13.664us
convolution                  569.530us        703.872us                1        569.530us        703.872us
_th_get_device                 5.635us          5.664us                1          5.635us          5.664us
_convolution                 535.679us        675.328us                1        535.679us        675.328us
_th_get_device                 6.178us          6.176us                1          6.178us          6.176us
tensor                        29.481us         26.656us                1         29.481us         26.656us
cudnn_convolution            429.221us        577.888us                1        429.221us        577.888us
sum                          250.972us        157.568us                1        250.972us        157.568us
_th_get_device                 6.442us          1.696us                1          6.442us          1.696us
_sum                         211.479us        145.056us                1        211.479us        145.056us
