('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.357us         13.984us                1         18.357us         13.984us
torch::autograd::GraphRoot                  23.293us          8.096us                1         23.293us          8.096us
_th_get_device                               9.912us          8.320us                1          9.912us          8.320us
SumBackward0                                84.418us         78.496us                1         84.418us         78.496us
expand                                      50.315us         48.416us                1         50.315us         48.416us
_th_get_device                               6.102us          6.240us                1          6.102us          6.240us
CudnnConvolutionBackward                   374.591us       2072.960us                1        374.591us       2072.960us
cudnn_convolution_backward                 346.494us       2053.120us                1        346.494us       2053.120us
_th_get_device                              13.253us          1.632us                1         13.253us          1.632us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             41.566us          6.400us                1         41.566us          6.400us
torch::autograd::AccumulateGrad             20.941us          3.872us                1         20.941us          3.872us
