('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.374us        770.368us                1        771.374us        770.368us
_th_get_device                16.984us         16.096us                1         16.984us         16.096us
convolution                  719.784us        719.616us                1        719.784us        719.616us
_th_get_device                 8.317us          5.888us                1          8.317us          5.888us
_convolution                 680.106us        680.352us                1        680.106us        680.352us
_th_get_device                 5.938us          5.696us                1          5.938us          5.696us
tensor                        32.264us         29.408us                1         32.264us         29.408us
cudnn_convolution            553.625us        554.912us                1        553.625us        554.912us
sum                          584.126us        583.680us                1        584.126us        583.680us
_th_get_device                10.082us          9.824us                1         10.082us          9.824us
_sum                         541.349us        541.984us                1        541.349us        541.984us
