('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1182.794us       4413.632us                1       1182.794us       4413.632us
_th_get_device                46.036us         45.696us                1         46.036us         45.696us
convolution                 1077.985us       4313.536us                1       1077.985us       4313.536us
_th_get_device                 5.945us          5.728us                1          5.945us          5.728us
_convolution                1027.168us       4267.200us                1       1027.168us       4267.200us
_th_get_device                 5.974us          5.536us                1          5.974us          5.536us
tensor                        77.410us         73.600us                1         77.410us         73.600us
cudnn_convolution            789.157us       4040.160us                1        789.157us       4040.160us
sum                         3290.983us        130.624us                1       3290.983us        130.624us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                        3244.904us        118.432us                1       3244.904us        118.432us
