('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.896us                1         13.811us         12.896us
torch::autograd::GraphRoot                  26.395us          8.768us                1         26.395us          8.768us
_th_get_device                              13.069us          9.216us                1         13.069us          9.216us
SumBackward0                                93.283us         87.200us                1         93.283us         87.200us
expand                                      59.476us         55.232us                1         59.476us         55.232us
_th_get_device                               5.976us          5.824us                1          5.976us          5.824us
CudnnConvolutionBackward                   480.651us       1036.832us                1        480.651us       1036.832us
cudnn_convolution_backward                 446.342us       1011.136us                1        446.342us       1011.136us
_th_get_device                               6.365us          1.632us                1          6.365us          1.632us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
torch::autograd::AccumulateGrad             48.557us          4.960us                1         48.557us          4.960us
torch::autograd::AccumulateGrad             24.941us          4.128us                1         24.941us          4.128us
