('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.246us        939.552us                1        599.246us        939.552us
_th_get_device                13.369us         12.832us                1         13.369us         12.832us
convolution                  550.361us        896.800us                1        550.361us        896.800us
_th_get_device                 6.868us          6.752us                1          6.868us          6.752us
_convolution                 510.790us        862.880us                1        510.790us        862.880us
_th_get_device                 7.448us          7.104us                1          7.448us          7.104us
tensor                        27.238us         25.152us                1         27.238us         25.152us
cudnn_convolution            402.762us        765.504us                1        402.762us        765.504us
sum                          501.121us        200.992us                1        501.121us        200.992us
_th_get_device                 7.893us          1.600us                1          7.893us          1.600us
_sum                         455.729us        189.184us                1        455.729us        189.184us
