('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.396us        664.288us                1        665.396us        664.288us
_th_get_device                10.822us         10.528us                1         10.822us         10.528us
convolution                  621.137us        620.960us                1        621.137us        620.960us
_th_get_device                 5.269us          5.344us                1          5.269us          5.344us
_convolution                 579.177us        579.424us                1        579.177us        579.424us
_th_get_device                 5.615us          5.120us                1          5.615us          5.120us
tensor                        28.719us         26.368us                1         28.719us         26.368us
cudnn_convolution            472.153us        474.560us                1        472.153us        474.560us
sum                          338.809us        342.912us                1        338.809us        342.912us
_th_get_device                 6.149us          5.824us                1          6.149us          5.824us
_sum                         302.431us        303.296us                1        302.431us        303.296us
