('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.120us         13.600us                1         14.120us         13.600us
torch::autograd::GraphRoot                  25.939us          9.344us                1         25.939us          9.344us
_th_get_device                              11.564us          9.152us                1         11.564us          9.152us
SumBackward0                               122.396us        113.600us                1        122.396us        113.600us
expand                                      69.386us         66.720us                1         69.386us         66.720us
_th_get_device                               6.544us          5.920us                1          6.544us          5.920us
CudnnConvolutionBackward                   524.501us       1532.128us                1        524.501us       1532.128us
cudnn_convolution_backward                 487.658us       1504.928us                1        487.658us       1504.928us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             61.162us         24.160us                1         61.162us         24.160us
torch::autograd::AccumulateGrad             20.368us          4.096us                1         20.368us          4.096us
