('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.753us        551.168us                1        604.753us        551.168us
_th_get_device                11.146us          1.536us                1         11.146us          1.536us
convolution                  544.233us        544.800us                1        544.233us        544.800us
_th_get_device                 5.777us          1.504us                1          5.777us          1.504us
_convolution                 507.893us        538.688us                1        507.893us        538.688us
_th_get_device                 5.255us          1.536us                1          5.255us          1.536us
tensor                        28.709us          1.568us                1         28.709us          1.568us
cudnn_convolution            401.061us        529.184us                1        401.061us        529.184us
sum                         2235.310us       2353.184us                1       2235.310us       2353.184us
_th_get_device                 5.519us          1.536us                1          5.519us          1.536us
_sum                        2194.389us       2346.880us                1       2194.389us       2346.880us
