('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.980us         12.768us                1         13.980us         12.768us
torch::autograd::GraphRoot                  34.276us         11.040us                1         34.276us         11.040us
_th_get_device                              15.081us         10.784us                1         15.081us         10.784us
SumBackward0                               139.455us        123.840us                1        139.455us        123.840us
expand                                      85.239us         80.704us                1         85.239us         80.704us
_th_get_device                               6.426us          6.368us                1          6.426us          6.368us
CudnnConvolutionBackward                   500.042us        582.752us                1        500.042us        582.752us
cudnn_convolution_backward                 462.060us        552.608us                1        462.060us        552.608us
_th_get_device                               6.219us          1.696us                1          6.219us          1.696us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             54.170us         12.064us                1         54.170us         12.064us
torch::autograd::AccumulateGrad             34.637us         35.392us                1         34.637us         35.392us
